100000
65.045650, 0.000000
65.047650, 0.000000
65.049650, 0.000000
65.051651, 0.000000
65.053651, 0.000000
65.055651, 0.000000
65.057651, 0.000000
65.059651, 0.000000
65.061651, 0.000000
65.063651, 0.000000
65.065651, 0.000000
65.067651, 0.000000
65.069651, 0.000000
65.071651, 0.000000
65.073651, 0.000000
65.075651, 0.000000
65.077651, 0.000000
65.079651, 0.000000
65.081651, 0.000000
65.083651, 0.000000
65.085651, 0.000000
65.087651, 0.000000
65.089651, 0.000000
65.091651, 0.000000
65.093651, 0.000000
65.095651, 0.000000
65.097651, 0.000000
65.099651, 0.000000
65.101651, 0.000000
65.103651, 0.000000
65.105651, 0.000000
65.107651, 0.000000
65.109651, 0.000000
65.111651, 0.000000
65.113651, 0.000000
65.115651, 0.000000
65.117651, 0.000000
65.119651, 0.000000
65.121651, 0.000000
65.123651, 0.000000
65.125651, 0.000000
65.127651, 0.000000
65.129651, 0.000000
65.131651, 0.000000
65.133651, 0.000000
65.135651, 0.000000
65.137651, 0.000000
65.139651, 0.000000
65.141651, 0.000000
65.143651, 0.000000
65.145651, 0.000000
65.147651, 0.000000
65.149651, 0.000000
65.151652, 0.000000
65.153652, 0.000000
65.155652, 0.000000
65.157652, 0.000000
65.159652, 0.000000
65.161652, 0.000000
65.163652, 0.000000
65.165652, 0.000000
65.167652, 0.000000
65.169652, 0.000000
65.171652, 0.000000
65.173652, 0.000000
65.175652, 0.000000
65.177652, 0.000000
65.179652, 0.000000
65.181652, 0.000000
65.183652, 0.000000
65.185652, 0.000000
65.187652, 0.000000
65.189652, 0.000000
65.191652, 0.000000
65.193652, 0.000000
65.195652, 0.000000
65.197652, 0.000000
65.199652, 0.000000
65.201652, 0.000000
65.203652, 0.000000
65.205652, 0.000000
65.207652, 0.000000
65.209652, 0.000000
65.211652, 0.000000
65.213652, 0.000000
65.215652, 0.000000
65.217652, 0.000000
65.219652, 0.000000
65.221652, 0.000000
65.223652, 0.000000
65.225652, 0.000000
65.227652, 0.000000
65.229652, 0.000000
65.231652, 0.000000
65.233652, 0.000000
65.235652, 0.000000
65.237652, 0.000000
65.239652, 0.000000
65.241652, 0.000000
65.243652, 0.000000
65.245652, 0.000000
65.247652, 0.000000
65.249652, 0.000000
65.251653, 0.000000
65.253653, 0.000000
65.255653, 0.000000
65.257653, 0.000000
65.259653, 0.000000
65.261653, 0.000000
65.263653, 0.000000
65.265653, 0.000000
65.267653, 0.000000
65.269653, 0.000000
65.271653, 0.000000
65.273653, 0.000000
65.275653, 0.000000
65.277653, 0.000000
65.279653, 0.000000
65.281653, 0.000000
65.283653, 0.000000
65.285653, 0.000000
65.287653, 0.000000
65.289653, 0.000000
65.291653, 0.000000
65.293653, 0.000000
65.295653, 0.000000
65.297653, 0.000000
65.299653, 0.000000
65.301653, 0.000000
65.303653, 0.000000
65.305653, 0.000000
65.307653, 0.000000
65.309653, 0.000000
65.311653, 0.000000
65.313653, 0.000000
65.315653, 0.000000
65.317653, 0.000000
65.319653, 0.000000
65.321653, 0.000000
65.323653, 0.000000
65.325653, 0.000000
65.327653, 0.000000
65.329653, 0.000000
65.331653, 0.000000
65.333653, 0.000000
65.335653, 0.000000
65.337653, 0.000000
65.339653, 0.000000
65.341653, 0.000000
65.343653, 0.000000
65.345653, 0.000000
65.347653, 0.000000
65.349653, 0.000000
65.351654, 0.000000
65.353654, 0.000000
65.355654, 0.000000
65.357654, 0.000000
65.359654, 0.000000
65.361654, 0.000000
65.363654, 0.000000
65.365654, 0.000000
65.367654, 0.000000
65.369654, 0.000000
65.371654, 0.000000
65.373654, 0.000000
65.375654, 0.000000
65.377654, 0.000000
65.379654, 0.000000
65.381654, 0.000000
65.383654, 0.000000
65.385654, 0.000000
65.387654, 0.000000
65.389654, 0.000000
65.391654, 0.000000
65.393654, 0.000000
65.395654, 0.000000
65.397654, 0.000000
65.399654, 0.000000
65.401654, 0.000000
65.403654, 0.000000
65.405654, 0.000000
65.407654, 0.000000
65.409654, 0.000000
65.411654, 0.000000
65.413654, 0.000000
65.415654, 0.000000
65.417654, 0.000000
65.419654, 0.000000
65.421654, 0.000000
65.423654, 0.000000
65.425654, 0.000000
65.427654, 0.000000
65.429654, 0.000000
65.431654, 0.000000
65.433654, 0.000000
65.435654, 0.000000
65.437654, 0.000000
65.439654, 0.000000
65.441654, 0.000000
65.443654, 0.000000
65.445654, 0.000000
65.447654, 0.000000
65.449654, 0.000000
65.451655, 0.000000
65.453655, 0.000000
65.455655, 0.000000
65.457655, 0.000000
65.459655, 0.000000
65.461655, 0.000000
65.463655, 0.000000
65.465655, 0.000000
65.467655, 0.000000
65.469655, 0.000000
65.471655, 0.000000
65.473655, 0.000000
65.475655, 0.000000
65.477655, 0.000000
65.479655, 0.000000
65.481655, 0.000000
65.483655, 0.000000
65.485655, 0.000000
65.487655, 0.000000
65.489655, 0.000000
65.491655, 0.000000
65.493655, 0.000000
65.495655, 0.000000
65.497655, 0.000000
65.499655, 0.000000
65.501655, 0.000000
65.503655, 0.000000
65.505655, 0.000000
65.507655, 0.000000
65.509655, 0.000000
65.511655, 0.000000
65.513655, 0.000000
65.515655, 0.000000
65.517655, 0.000000
65.519655, 0.000000
65.521655, 0.000000
65.523655, 0.000000
65.525655, 0.000000
65.527655, 0.000000
65.529655, 0.000000
65.531655, 0.000000
65.533655, 0.000000
65.535655, 0.000000
65.537655, 0.000000
65.539655, 0.000000
65.541655, 0.000000
65.543655, 0.000000
65.545655, 0.000000
65.547655, 0.000000
65.549655, 0.000000
65.551656, 0.000000
65.553656, 0.000000
65.555656, 0.000000
65.557656, 0.000000
65.559656, 0.000000
65.561656, 0.000000
65.563656, 0.000000
65.565656, 0.000000
65.567656, 0.000000
65.569656, 0.000000
65.571656, 0.000000
65.573656, 0.000000
65.575656, 0.000000
65.577656, 0.000000
65.579656, 0.000000
65.581656, 0.000000
65.583656, 0.000000
65.585656, 0.000000
65.587656, 0.000000
65.589656, 0.000000
65.591656, 0.000000
65.593656, 0.000000
65.595656, 0.000000
65.597656, 0.000000
65.599656, 0.000000
65.601656, 0.000000
65.603656, 0.000000
65.605656, 0.000000
65.607656, 0.000000
65.609656, 0.000000
65.611656, 0.000000
65.613656, 0.000000
65.615656, 0.000000
65.617656, 0.000000
65.619656, 0.000000
65.621656, 0.000000
65.623656, 0.000000
65.625656, 0.000000
65.627656, 0.000000
65.629656, 0.000000
65.631656, 0.000000
65.633656, 0.000000
65.635656, 0.000000
65.637656, 0.000000
65.639656, 0.000000
65.641656, 0.000000
65.643656, 0.000000
65.645656, 0.000000
65.647656, 0.000000
65.649656, 0.000000
65.651657, 0.000000
65.653657, 0.000000
65.655657, 0.000000
65.657657, 0.000000
65.659657, 0.000000
65.661657, 0.000000
65.663657, 0.000000
65.665657, 0.000000
65.667657, 0.000000
65.669657, 0.000000
65.671657, 0.000000
65.673657, 0.000000
65.675657, 0.000000
65.677657, 0.000000
65.679657, 0.000000
65.681657, 0.000000
65.683657, 0.000000
65.685657, 0.000000
65.687657, 0.000000
65.689657, 0.000000
65.691657, 0.000000
65.693657, 0.000000
65.695657, 0.000000
65.697657, 0.000000
65.699657, 0.000000
65.701657, 0.000000
65.703657, 0.000000
65.705657, 0.000000
65.707657, 0.000000
65.709657, 0.000000
65.711657, 0.000000
65.713657, 0.000000
65.715657, 0.000000
65.717657, 0.000000
65.719657, 0.000000
65.721657, 0.000000
65.723657, 0.000000
65.725657, 0.000000
65.727657, 0.000000
65.729657, 0.000000
65.731657, 0.000000
65.733657, 0.000000
65.735657, 0.000000
65.737657, 0.000000
65.739657, 0.000000
65.741657, 0.000000
65.743657, 0.000000
65.745657, 0.000000
65.747657, 0.000000
65.749657, 0.000000
65.751658, 0.000000
65.753658, 0.000000
65.755658, 0.000000
65.757658, 0.000000
65.759658, 0.000000
65.761658, 0.000000
65.763658, 0.000000
65.765658, 0.000000
65.767658, 0.000000
65.769658, 0.000000
65.771658, 0.000000
65.773658, 0.000000
65.775658, 0.000000
65.777658, 0.000000
65.779658, 0.000000
65.781658, 0.000000
65.783658, 0.000000
65.785658, 0.000000
65.787658, 0.000000
65.789658, 0.000000
65.791658, 0.000000
65.793658, 0.000000
65.795658, 0.000000
65.797658, 0.000000
65.799658, 0.000000
65.801658, 0.000000
65.803658, 0.000000
65.805658, 0.000000
65.807658, 0.000000
65.809658, 0.000000
65.811658, 0.000000
65.813658, 0.000000
65.815658, 0.000000
65.817658, 0.000000
65.819658, 0.000000
65.821658, 0.000000
65.823658, 0.000000
65.825658, 0.000000
65.827658, 0.000000
65.829658, 0.000000
65.831658, 0.000000
65.833658, 0.000000
65.835658, 0.000000
65.837658, 0.000000
65.839658, 0.000000
65.841658, 0.000000
65.843658, 0.000000
65.845658, 0.000000
65.847658, 0.000000
65.849658, 0.000000
65.851659, 0.000000
65.853659, 0.000000
65.855659, 0.000000
65.857659, 0.000000
65.859659, 0.000000
65.861659, 0.000000
65.863659, 0.000000
65.865659, 0.000000
65.867659, 0.000000
65.869659, 0.000000
65.871659, 0.000000
65.873659, 0.000000
65.875659, 0.000000
65.877659, 0.000000
65.879659, 0.000000
65.881659, 0.000000
65.883659, 0.000000
65.885659, 0.000000
65.887659, 0.000000
65.889659, 0.000000
65.891659, 0.000000
65.893659, 0.000000
65.895659, 0.000000
65.897659, 0.000000
65.899659, 0.000000
65.901659, 0.000000
65.903659, 0.000000
65.905659, 0.000000
65.907659, 0.000000
65.909659, 0.000000
65.911659, 0.000000
65.913659, 0.000000
65.915659, 0.000000
65.917659, 0.000000
65.919659, 0.000000
65.921659, 0.000000
65.923659, 0.000000
65.925659, 0.000000
65.927659, 0.000000
65.929659, 0.000000
65.931659, 0.000000
65.933659, 0.000000
65.935659, 0.000000
65.937659, 0.000000
65.939659, 0.000000
65.941659, 0.000000
65.943659, 0.000000
65.945659, 0.000000
65.947659, 0.000000
65.949659, 0.000000
65.951660, 0.000000
65.953660, 0.000000
65.955660, 0.000000
65.957660, 0.000000
65.959660, 0.000000
65.961660, 0.000000
65.963660, 0.000000
65.965660, 0.000000
65.967660, 0.000000
65.969660, 0.000000
65.971660, 0.000000
65.973660, 0.000000
65.975660, 0.000000
65.977660, 0.000000
65.979660, 0.000000
65.981660, 0.000000
65.983660, 0.000000
65.985660, 0.000000
65.987660, 0.000000
65.989660, 0.000000
65.991660, 0.000000
65.993660, 0.000000
65.995660, 0.000000
65.997660, 0.000000
65.999660, 0.000000
66.001660, 0.000000
66.003660, 0.000000
66.005660, 0.000000
66.007660, 0.000000
66.009660, 0.000000
66.011660, 0.000000
66.013660, 0.000000
66.015660, 0.000000
66.017660, 0.000000
66.019660, 0.000000
66.021660, 0.000000
66.023660, 0.000000
66.025660, 0.000000
66.027660, 0.000000
66.029660, 0.000000
66.031660, 0.000000
66.033660, 0.000000
66.035660, 0.000000
66.037660, 0.000000
66.039660, 0.000000
66.041660, 0.000000
66.043660, 0.000000
66.045660, 0.000000
66.047660, 0.000000
66.049660, 0.000000
66.051661, 0.000000
66.053661, 0.000000
66.055661, 0.000000
66.057661, 0.000000
66.059661, 0.000000
66.061661, 0.000000
66.063661, 0.000000
66.065661, 0.000000
66.067661, 0.000000
66.069661, 0.000000
66.071661, 0.000000
66.073661, 0.000000
66.075661, 0.000000
66.077661, 0.000000
66.079661, 0.000000
66.081661, 0.000000
66.083661, 0.000000
66.085661, 0.000000
66.087661, 0.000000
66.089661, 0.000000
66.091661, 0.000000
66.093661, 0.000000
66.095661, 0.000000
66.097661, 0.000000
66.099661, 0.000000
66.101661, 0.000000
66.103661, 0.000000
66.105661, 0.000000
66.107661, 0.000000
66.109661, 0.000000
66.111661, 0.000000
66.113661, 0.000000
66.115661, 0.000000
66.117661, 0.000000
66.119661, 0.000000
66.121661, 0.000000
66.123661, 0.000000
66.125661, 0.000000
66.127661, 0.000000
66.129661, 0.000000
66.131661, 0.000000
66.133661, 0.000000
66.135661, 0.000000
66.137661, 0.000000
66.139661, 0.000000
66.141661, 0.000000
66.143661, 0.000000
66.145661, 0.000000
66.147661, 0.000000
66.149661, 0.000000
66.151662, 0.000000
66.153662, 0.000000
66.155662, 0.000000
66.157662, 0.000000
66.159662, 0.000000
66.161662, 0.000000
66.163662, 0.000000
66.165662, 0.000000
66.167662, 0.000000
66.169662, 0.000000
66.171662, 0.000000
66.173662, 0.000000
66.175662, 0.000000
66.177662, 0.000000
66.179662, 0.000000
66.181662, 0.000000
66.183662, 0.000000
66.185662, 0.000000
66.187662, 0.000000
66.189662, 0.000000
66.191662, 0.000000
66.193662, 0.000000
66.195662, 0.000000
66.197662, 0.000000
66.199662, 0.000000
66.201662, 0.000000
66.203662, 0.000000
66.205662, 0.000000
66.207662, 0.000000
66.209662, 0.000000
66.211662, 0.000000
66.213662, 0.000000
66.215662, 0.000000
66.217662, 0.000000
66.219662, 0.000000
66.221662, 0.000000
66.223662, 0.000000
66.225662, 0.000000
66.227662, 0.000000
66.229662, 0.000000
66.231662, 0.000000
66.233662, 0.000000
66.235662, 0.000000
66.237662, 0.000000
66.239662, 0.000000
66.241662, 0.000000
66.243662, 0.000000
66.245662, 0.000000
66.247662, 0.000000
66.249662, 0.000000
66.251663, 0.000000
66.253663, 0.000000
66.255663, 0.000000
66.257663, 0.000000
66.259663, 0.000000
66.261663, 0.000000
66.263663, 0.000000
66.265663, 0.000000
66.267663, 0.000000
66.269663, 0.000000
66.271663, 0.000000
66.273663, 0.000000
66.275663, 0.000000
66.277663, 0.000000
66.279663, 0.000000
66.281663, 0.000000
66.283663, 0.000000
66.285663, 0.000000
66.287663, 0.000000
66.289663, 0.000000
66.291663, 0.000000
66.293663, 0.000000
66.295663, 0.000000
66.297663, 0.000000
66.299663, 0.000000
66.301663, 0.000000
66.303663, 0.000000
66.305663, 0.000000
66.307663, 0.000000
66.309663, 0.000000
66.311663, 0.000000
66.313663, 0.000000
66.315663, 0.000000
66.317663, 0.000000
66.319663, 0.000000
66.321663, 0.000000
66.323663, 0.000000
66.325663, 0.000000
66.327663, 0.000000
66.329663, 0.000000
66.331663, 0.000000
66.333663, 0.000000
66.335663, 0.000000
66.337663, 0.000000
66.339663, 0.000000
66.341663, 0.000000
66.343663, 0.000000
66.345663, 0.000000
66.347663, 0.000000
66.349663, 0.000000
66.351664, 0.000000
66.353664, 0.000000
66.355664, 0.000000
66.357664, 0.000000
66.359664, 0.000000
66.361664, 0.000000
66.363664, 0.000000
66.365664, 0.000000
66.367664, 0.000000
66.369664, 0.000000
66.371664, 0.000000
66.373664, 0.000000
66.375664, 0.000000
66.377664, 0.000000
66.379664, 0.000000
66.381664, 0.000000
66.383664, 0.000000
66.385664, 0.000000
66.387664, 0.000000
66.389664, 0.000000
66.391664, 0.000000
66.393664, 0.000000
66.395664, 0.000000
66.397664, 0.000000
66.399664, 0.000000
66.401664, 0.000000
66.403664, 0.000000
66.405664, 0.000000
66.407664, 0.000000
66.409664, 0.000000
66.411664, 0.000000
66.413664, 0.000000
66.415664, 0.000000
66.417664, 0.000000
66.419664, 0.000000
66.421664, 0.000000
66.423664, 0.000000
66.425664, 0.000000
66.427664, 0.000000
66.429664, 0.000000
66.431664, 0.000000
66.433664, 0.000000
66.435664, 0.000000
66.437664, 0.000000
66.439664, 0.000000
66.441664, 0.000000
66.443664, 0.000000
66.445664, 0.000000
66.447664, 0.000000
66.449664, 0.000000
66.451665, 0.000000
66.453665, 0.000000
66.455665, 0.000000
66.457665, 0.000000
66.459665, 0.000000
66.461665, 0.000000
66.463665, 0.000000
66.465665, 0.000000
66.467665, 0.000000
66.469665, 0.000000
66.471665, 0.000000
66.473665, 0.000000
66.475665, 0.000000
66.477665, 0.000000
66.479665, 0.000000
66.481665, 0.000000
66.483665, 0.000000
66.485665, 0.000000
66.487665, 0.000000
66.489665, 0.000000
66.491665, 0.000000
66.493665, 0.000000
66.495665, 0.000000
66.497665, 0.000000
66.499665, 0.000000
66.501665, 0.000000
66.503665, 0.000000
66.505665, 0.000000
66.507665, 0.000000
66.509665, 0.000000
66.511665, 0.000000
66.513665, 0.000000
66.515665, 0.000000
66.517665, 0.000000
66.519665, 0.000000
66.521665, 0.000000
66.523665, 0.000000
66.525665, 0.000000
66.527665, 0.000000
66.529665, 0.000000
66.531665, 0.000000
66.533665, 0.000000
66.535665, 0.000000
66.537665, 0.000000
66.539665, 0.000000
66.541665, 0.000000
66.543665, 0.000000
66.545665, 0.000000
66.547665, 0.000000
66.549665, 0.000000
66.551666, 0.000000
66.553666, 0.000000
66.555666, 0.000000
66.557666, 0.000000
66.559666, 0.000000
66.561666, 0.000000
66.563666, 0.000000
66.565666, 0.000000
66.567666, 0.000000
66.569666, 0.000000
66.571666, 0.000000
66.573666, 0.000000
66.575666, 0.000000
66.577666, 0.000000
66.579666, 0.000000
66.581666, 0.000000
66.583666, 0.000000
66.585666, 0.000000
66.587666, 0.000000
66.589666, 0.000000
66.591666, 0.000000
66.593666, 0.000000
66.595666, 0.000000
66.597666, 0.000000
66.599666, 0.000000
66.601666, 0.000000
66.603666, 0.000000
66.605666, 0.000000
66.607666, 0.000000
66.609666, 0.000000
66.611666, 0.000000
66.613666, 0.000000
66.615666, 0.000000
66.617666, 0.000000
66.619666, 0.000000
66.621666, 0.000000
66.623666, 0.000000
66.625666, 0.000000
66.627666, 0.000000
66.629666, 0.000000
66.631666, 0.000000
66.633666, 0.000000
66.635666, 0.000000
66.637666, 0.000000
66.639666, 0.000000
66.641666, 0.000000
66.643666, 0.000000
66.645666, 0.000000
66.647666, 0.000000
66.649666, 0.000000
66.651667, 0.000000
66.653667, 0.000000
66.655667, 0.000000
66.657667, 0.000000
66.659667, 0.000000
66.661667, 0.000000
66.663667, 0.000000
66.665667, 0.000000
66.667667, 0.000000
66.669667, 0.000000
66.671667, 0.000000
66.673667, 0.000000
66.675667, 0.000000
66.677667, 0.000000
66.679667, 0.000000
66.681667, 0.000000
66.683667, 0.000000
66.685667, 0.000000
66.687667, 0.000000
66.689667, 0.000000
66.691667, 0.000000
66.693667, 0.000000
66.695667, 0.000000
66.697667, 0.000000
66.699667, 0.000000
66.701667, 0.000000
66.703667, 0.000000
66.705667, 0.000000
66.707667, 0.000000
66.709667, 0.000000
66.711667, 0.000000
66.713667, 0.000000
66.715667, 0.000000
66.717667, 0.000000
66.719667, 0.000000
66.721667, 0.000000
66.723667, 0.000000
66.725667, 0.000000
66.727667, 0.000000
66.729667, 0.000000
66.731667, 0.000000
66.733667, 0.000000
66.735667, 0.000000
66.737667, 0.000000
66.739667, 0.000000
66.741667, 0.000000
66.743667, 0.000000
66.745667, 0.000000
66.747667, 0.000000
66.749667, 0.000000
66.751668, 0.000000
66.753668, 0.000000
66.755668, 0.000000
66.757668, 0.000000
66.759668, 0.000000
66.761668, 0.000000
66.763668, 0.000000
66.765668, 0.000000
66.767668, 0.000000
66.769668, 0.000000
66.771668, 0.000000
66.773668, 0.000000
66.775668, 0.000000
66.777668, 0.000000
66.779668, 0.000000
66.781668, 0.000000
66.783668, 0.000000
66.785668, 0.000000
66.787668, 0.000000
66.789668, 0.000000
66.791668, 0.000000
66.793668, 0.000000
66.795668, 0.000000
66.797668, 0.000000
66.799668, 0.000000
66.801668, 0.000000
66.803668, 0.000000
66.805668, 0.000000
66.807668, 0.000000
66.809668, 0.000000
66.811668, 0.000000
66.813668, 0.000000
66.815668, 0.000000
66.817668, 0.000000
66.819668, 0.000000
66.821668, 0.000000
66.823668, 0.000000
66.825668, 0.000000
66.827668, 0.000000
66.829668, 0.000000
66.831668, 0.000000
66.833668, 0.000000
66.835668, 0.000000
66.837668, 0.000000
66.839668, 0.000000
66.841668, 0.000000
66.843668, 0.000000
66.845668, 0.000000
66.847668, 0.000000
66.849668, 0.000000
66.851669, 0.000000
66.853669, 0.000000
66.855669, 0.000000
66.857669, 0.000000
66.859669, 0.000000
66.861669, 0.000000
66.863669, 0.000000
66.865669, 0.000000
66.867669, 0.000000
66.869669, 0.000000
66.871669, 0.000000
66.873669, 0.000000
66.875669, 0.000000
66.877669, 0.000000
66.879669, 0.000000
66.881669, 0.000000
66.883669, 0.000000
66.885669, 0.000000
66.887669, 0.000000
66.889669, 0.000000
66.891669, 0.000000
66.893669, 0.000000
66.895669, 0.000000
66.897669, 0.000000
66.899669, 0.000000
66.901669, 0.000000
66.903669, 0.000000
66.905669, 0.000000
66.907669, 0.000000
66.909669, 0.000000
66.911669, 0.000000
66.913669, 0.000000
66.915669, 0.000000
66.917669, 0.000000
66.919669, 0.000000
66.921669, 0.000000
66.923669, 0.000000
66.925669, 0.000000
66.927669, 0.000000
66.929669, 0.000000
66.931669, 0.000000
66.933669, 0.000000
66.935669, 0.000000
66.937669, 0.000000
66.939669, 0.000000
66.941669, 0.000000
66.943669, 0.000000
66.945669, 0.000000
66.947669, 0.000000
66.949669, 0.000000
66.951670, 0.000000
66.953670, 0.000000
66.955670, 0.000000
66.957670, 0.000000
66.959670, 0.000000
66.961670, 0.000000
66.963670, 0.000000
66.965670, 0.000000
66.967670, 0.000000
66.969670, 0.000000
66.971670, 0.000000
66.973670, 0.000000
66.975670, 0.000000
66.977670, 0.000000
66.979670, 0.000000
66.981670, 0.000000
66.983670, 0.000000
66.985670, 0.000000
66.987670, 0.000000
66.989670, 0.000000
66.991670, 0.000000
66.993670, 0.000000
66.995670, 0.000000
66.997670, 0.000000
66.999670, 0.000000
