100000
-88.364280, 82.549555
14.737735, -21.842812
-4.486687, 23.093952
90.355451, 3.288110
-57.074634, -29.989806
-38.129414, 64.171473
-92.314216, 58.002752
87.165579, 78.704304
-55.499278, -23.594036
-25.448777, -42.655985
-75.453023, -71.213035
-14.566444, -21.828011
78.014813, 43.945086
-37.857441, -44.260262
-3.252410, 96.556740
89.479790, -64.982428
-34.919551, -83.569893
-2.214736, -18.804452
63.276823, -8.014195
78.318545, -59.685831
52.333548, 39.375574
40.522283, -56.369156
-98.661178, -47.694144
-11.432608, -33.413431
73.095807, 87.395938
-53.754430, -11.777007
-26.455015, -20.461479
-22.715416, -89.190475
-59.479113, -41.609977
-4.411536, -60.007908
-48.040337, 29.124639
52.882833, -58.790516
77.772589, 87.601936
-80.855779, 36.596576
7.905071, 55.679250
-32.666499, 72.874008
7.345765, 64.407747
16.233882, -92.792105
-18.176472, 71.008912
-18.123142, 16.762158
83.244566, -71.370602
51.670356, 81.812687
-52.344476, -70.246306
46.961500, 2.745765
50.070049, 21.178361
93.951712, -90.434378
95.909057, -93.081867
95.028409, -15.435715
33.121265, 74.268942
-27.000872, 48.314787
-24.577181, -10.437228
49.047656, -22.136404
55.313492, -26.082214
-13.230170, 62.258866
-69.576102, -60.425165
-14.557013, 9.350930
-32.406535, -63.593007
-8.017176, -0.817333
-32.186305, 94.840301
70.993740, -20.432173
1.523024, 98.543058
-44.753684, 22.049013
31.267804, -44.258614
48.390708, -47.350396
97.845857, -19.128481
-14.397033, 59.810731
-70.508399, -64.746360
36.128538, 61.881500
87.972658, -58.688062
-52.508303, 99.248928
-65.763876, 95.220048
46.289824, 21.182805
-93.514063, -51.330496
14.017631, 79.510498
-51.773224, 95.610157
4.117349, 37.068595
89.482835, 62.203974
75.646620, -88.506632
-95.904963, -69.335999
-32.323420, -72.700934
-38.188498, 32.068663
79.218593, -88.764930
-91.547275, 7.269879
-52.419766, -22.813191
-3.514088, -80.941685
6.008239, -5.034792
15.321361, 75.159252
-65.333094, -20.583532
-84.877917, 0.122341
-53.053805, 5.747686
30.722110, -69.544436
-61.300707, -20.441077
-50.069862, 80.616438
18.244397, 93.767490
89.365285, 56.157921
-38.159277, 67.234095
88.741904, -29.085629
52.868550, 91.659665
93.951739, -1.296338
-81.608858, -59.135415
31.682507, -24.865678
35.739902, -95.707675
-47.142414, -22.878045
51.955009, 95.911259
-92.352534, 73.410785
-53.421524, -95.279797
48.328578, 60.720784
-37.700853, -53.035007
-77.923388, 3.758561
35.975321, 27.062048
8.097816, 65.164815
-45.993714, 87.727288
99.956365, 43.373476
82.598868, 82.586925
7.541029, -42.851269
15.488468, 21.727161
40.916715, -62.467104
80.442941, -31.222273
-39.430627, 25.123893
-39.392016, -5.200797
-88.860263, 33.596419
35.386681, 17.954890
-7.039270, 93.868134
-60.529557, -17.531415
52.528583, 16.201680
-76.438656, -86.360828
-38.977716, 87.058366
30.653434, -6.159760
54.812759, -62.514875
39.331752, -57.010129
-82.244684, -82.550956
-16.660135, -71.731520
-4.874183, 64.080568
-56.089938, -65.270309
-73.532675, -32.444675
35.092250, -8.540942
-40.483114, 75.130245
-89.547084, -39.508303
46.435846, -86.186434
86.223207, 5.899695
91.392988, -60.013317
-69.481525, 25.989360
-86.251077, 82.422675
45.197794, -22.347691
89.899792, -99.257833
-97.306057, -28.030643
93.931322, -17.289296
-78.904971, -57.466440
-45.494819, 93.211799
-5.823297, -85.346377
-91.077820, 99.753374
-0.259642, 31.559378
-20.417256, -38.894875
-62.235644, -86.750350
18.451052, -92.672239
-61.648858, 80.794296
-27.257549, -54.288504
21.059588, -66.759973
-92.783593, 19.923480
-85.634073, -19.773779
16.940852, 1.113035
17.611907, 47.505490
-5.023955, 70.398769
-31.686925, -73.131869
-61.042408, 68.888060
68.749903, -26.487242
55.130371, -14.610631
92.941753, -12.589119
-7.882106, 50.934714
-66.772128, 88.468046
24.683771, 79.476518
92.447865, -69.909158
1.323335, -26.696248
-9.197943, -2.751880
-87.400865, 21.011338
-95.811338, -12.061486
-84.305008, 88.236035
21.131030, 69.528239
-57.644703, 46.817941
94.428680, 50.376300
-55.447074, 13.307628
20.656267, -10.154697
25.805777, 34.097802
-37.422297, 44.618897
-63.485588, 24.745094
6.254642, 72.653839
-1.151035, 82.004274
41.165577, 14.876379
95.150593, -60.763730
-74.931434, 36.154577
89.164310, 17.844946
-27.275545, 3.086023
-70.807578, -66.579159
-42.580943, -75.345568
-96.277028, -34.664105
-99.211678, -53.885899
-99.846966, 94.116868
64.740319, -90.485309
-55.314311, -95.476610
-89.480432, -68.873685
-33.335516, -1.971997
-67.294158, 98.155747
58.600023, -29.562525
-18.225404, -52.200313
39.228012, 59.377852
-11.092149, 35.361373
-80.388353, 43.796045
-56.012218, -11.552938
78.754811, -99.073778
57.325884, -97.048557
-40.389172, -6.874981
-54.464765, -57.063640
-5.022587, -90.930718
5.128552, 12.872600
59.415189, -92.759994
47.392813, 99.805182
-88.586893, -14.896667
-88.915272, -40.330831
-82.493486, 29.734734
5.821510, -57.429193
91.401768, -10.312296
-82.186908, -65.789106
26.336568, -15.480725
24.934215, 75.655996
-50.154868, 78.632609
-19.704043, -95.042039
66.147627, 19.522963
89.275950, 81.378703
-4.746159, 57.144593
-1.869661, 92.885983
58.925533, -41.085010
-16.414426, 48.076713
-16.215323, 2.078669
-99.053807, -10.142801
-37.804726, -63.173919
54.597745, -73.492502
71.019306, -51.252685
-47.655133, 66.674693
-40.955659, -58.095205
-54.342747, 27.011686
35.431490, -71.478322
-66.399018, -22.891825
85.905527, 19.540903
-15.505672, 13.832383
-31.842681, -78.803216
-81.621036, -73.100970
-50.674406, -47.392801
-72.856536, 99.290776
-7.449212, -51.219755
71.195608, 35.951490
-53.332646, 26.518453
14.063157, 60.333684
44.143967, -62.624286
-19.818275, -43.643867
-26.504376, -86.156996
-67.388461, -82.126935
93.755455, 19.017379
-12.281152, -73.539660
-16.122156, -23.506383
-92.863016, -27.003416
20.992474, -70.388417
-12.194742, -2.120653
-6.213279, -40.453772
97.202941, -18.143547
30.142112, 6.055129
50.454580, -75.564805
54.044975, -77.183798
51.964775, 87.227652
-97.750292, -65.272353
32.765312, 45.003840
-92.080159, -71.501195
-17.347985, -95.865086
-9.865582, 76.484899
-98.447008, -84.428201
-31.125842, 28.341571
-33.238762, -62.181112
69.311540, -62.428086
-56.066329, -23.630835
-82.881188, 13.886831
-7.046321, 40.741491
83.130278, 45.546488
86.983317, -76.265355
0.400924, -11.596724
93.548598, -13.756857
56.100256, 57.715674
-92.204544, 90.650657
32.415619, 2.383454
27.618550, 14.074725
-20.247342, -69.014748
-41.200571, 71.148114
-73.261355, 63.213497
-52.749930, 10.777989
-20.199090, 82.283706
39.739292, 44.732745
-63.787969, 38.079575
-92.165049, 68.443674
86.004386, 73.064523
-46.482541, 41.995840
91.300485, -43.309359
-69.507687, -99.957413
-75.271691, -98.088882
26.220862, 10.525365
-39.783645, 46.146540
89.917655, -66.276529
91.734277, -16.400477
-12.336894, 93.926432
-65.310406, -80.653605
42.025311, -54.718897
56.237676, 29.094221
32.436631, -2.573288
-35.881288, 87.768593
86.055651, -76.663403
60.158219, 43.561977
-75.039460, -33.883985
-13.716810, 33.118529
-27.334228, 22.264619
69.827717, 97.703339
96.423397, -61.662808
60.069159, -6.741136
25.297576, 15.413900
50.702318, -39.839611
-27.927279, -45.881950
-38.826240, 26.881952
32.534825, 0.416836
-2.358912, -6.564121
-75.355403, 90.870260
48.771740, -73.689739
90.250051, 12.352887
94.559353, 49.295745
-52.259790, -31.167655
-58.256348, 20.229625
43.904956, 24.200457
-35.850801, -34.749773
-57.021610, -24.532751
83.590886, 4.559891
-15.418507, 45.132129
84.643779, 90.262962
29.516158, 42.143095
-72.957618, 59.585274
-52.727474, 75.574909
-88.782742, -10.691579
79.886760, 40.808522
-12.079940, 51.282116
-42.633190, 22.627582
3.544445, 71.355103
-12.009878, 81.520777
-32.122058, -92.365303
88.986315, 60.995791
65.186365, 36.504864
11.520844, 67.520112
-81.461806, -40.118120
-22.401529, 30.742295
21.332294, 53.233397
-57.212786, 67.531021
91.865405, 7.601888
-99.429363, 67.018025
-5.632158, -42.605408
-60.647670, 63.806091
-23.342920, 95.814368
86.163906, 0.588120
8.738565, -19.086876
14.018054, -19.234653
65.588610, 77.942098
89.751537, 61.787582
10.672815, 62.214775
3.242547, 86.777838
-10.585307, 30.061769
-62.155744, -13.401498
-26.786943, -91.106209
-25.261266, 5.237014
-1.059306, -95.187708
92.289817, -72.632242
54.367751, -79.547182
-80.521339, -65.970353
-22.240386, 42.844684
-70.509727, -23.792165
70.912367, 11.412440
-14.132488, -16.807912
-68.716491, -58.253516
-14.708240, 63.337837
90.784636, 29.553392
49.182680, -75.292401
-14.412852, 25.645744
2.376874, -97.577062
-4.918710, -6.744513
-48.262783, -74.374100
1.232661, -21.921731
66.846611, -31.911904
41.018243, 1.883171
99.008321, -67.874062
99.005940, -32.195489
-46.985228, -83.667048
99.523813, -47.653172
37.281281, -85.861433
-84.612018, 30.853783
37.998521, 73.943886
-16.537089, 83.440145
-66.723800, 71.483862
-30.124941, -74.158268
35.388729, 88.988169
91.254492, 99.004585
82.577029, -60.504049
-76.363116, 0.715306
-46.896162, 36.309927
79.661880, 30.595455
-10.017426, 91.284209
37.892429, 38.648184
-76.807688, -33.035719
29.665992, -70.249256
-41.996081, 10.472028
-96.287764, 28.922210
89.633336, 41.126910
40.491724, 11.431992
87.007791, 88.571515
78.827944, 97.475952
-1.350132, 76.117575
-40.474724, 63.708849
90.382676, 95.225960
2.533608, 26.942532
-61.431134, -32.153150
-32.229541, -66.011951
-39.935782, -73.078113
19.044657, -45.352930
-82.759674, -29.897225
65.257875, -23.437054
-0.285514, 88.937914
-36.887801, 1.509654
17.685686, 78.766825
-33.450256, 50.495928
-42.520706, -3.805199
-59.926153, -91.956663
68.488567, -17.868004
77.056491, 50.442975
46.401548, 12.234126
70.493676, 37.739850
-87.442958, -6.770754
-78.445790, 9.286362
2.868737, -49.215979
-85.119298, -73.115600
-49.307108, -47.487841
34.982875, -56.124707
18.408105, -16.464768
-96.846372, 52.422539
3.008311, 76.429816
-65.323454, 98.063875
-93.133833, 32.495674
-8.946636, -46.315294
-31.399207, 85.110652
-61.312879, -89.698966
35.559294, 11.959951
-51.182774, 16.202250
-52.730303, -9.070318
-54.802909, -75.124793
-97.549213, 64.493161
31.346865, 87.596263
-33.868858, 10.398263
-63.291314, -3.401085
-2.678587, -97.968190
-3.097032, -8.490564
-86.133453, 86.097045
65.939953, 41.489882
-75.535265, 6.582447
68.317125, -91.401883
-66.598446, 11.122513
74.942280, -35.039386
27.105293, 40.887205
76.468850, -24.429447
-22.845140, 26.157205
-16.076065, 25.832892
21.405726, -67.436786
-80.097976, 76.728227
-44.540019, 96.216587
2.822306, 49.636570
-97.796990, -89.106170
-67.869968, 73.339873
-15.786347, -64.203547
-45.851955, -17.718422
-52.363386, 29.569461
22.161432, -84.083074
53.897790, -65.137551
51.139827, 96.152903
-89.329225, -19.130257
79.993803, 46.666145
91.024140, -56.590191
0.142257, 34.288353
-24.422949, -45.629791
16.179545, -64.895962
-4.714989, -13.383763
-70.993858, 45.545947
27.181181, 78.528995
67.657119, 12.636516
9.327833, -94.288064
68.102074, 18.126553
-16.645668, 54.338174
-3.840713, 40.333491
-52.565520, 49.493517
-94.046309, -99.687858
80.338407, 54.485965
4.693869, -98.702865
-82.012946, 42.394437
-30.588475, 2.641385
-41.113083, 21.715627
-7.302240, -38.599592
29.007529, 70.451170
51.636713, -27.523987
-65.360806, 98.871827
63.313006, -29.433462
41.419109, -71.005053
-18.816371, 66.805350
-47.660270, 2.798899
32.162869, 47.732103
-45.259921, 97.459220
22.249088, -16.702906
43.348063, 58.005868
-31.505404, -92.543436
-93.714831, 98.309845
-72.436104, -57.196471
83.333686, 96.139601
-1.251373, 18.450644
46.458446, 49.910155
63.548625, 37.779168
-63.863804, -80.732372
-10.607426, -86.427953
-38.095749, -49.132008
-78.463111, -56.771564
72.135792, 96.509739
72.500669, 49.136531
-39.379976, -16.747795
59.844563, 19.537127
22.440278, -21.177522
3.286812, -92.752726
89.456504, -27.540686
-30.095309, 21.410801
82.973100, 10.310720
-82.094174, -59.767863
-55.613051, -73.532132
-35.732137, -24.385518
73.416410, -81.912926
-85.212015, -1.995576
-66.711835, -81.298367
58.155004, 3.580145
-98.025319, -13.015225
-90.829029, 78.867188
7.475580, 40.293591
-23.388218, 16.121727
-73.397035, -48.011871
41.901105, -79.079405
-37.616852, -44.613267
58.153237, -91.186020
-24.151080, 23.319197
38.228267, 29.980304
56.784864, -61.759176
79.869716, 16.866746
-1.685082, -62.501681
-97.502120, -53.996180
-84.772719, -54.030285
-35.487148, -24.357074
60.599854, -17.722872
-6.275542, 34.917618
5.545355, -34.710496
-51.077560, 53.466520
68.453877, 96.099844
53.723076, 7.936224
61.924833, 79.478713
-22.334241, -62.474924
55.010492, 56.994875
-56.060633, 54.449904
57.122014, -3.663747
-2.428077, -62.326225
8.165525, 9.183539
-26.601205, 42.872197
-92.454733, 97.794208
57.529907, 93.197560
-79.564886, -16.887305
85.070551, 23.485254
89.747637, 51.966110
-51.038718, -66.956415
-99.596351, 62.760373
53.265774, -60.972419
66.940615, -46.157356
-73.619490, -28.601377
-90.964007, -96.424441
20.195488, -0.505689
22.495650, 31.371465
-92.194165, 59.704241
-90.779867, 33.340864
-62.717802, -25.876793
15.035616, 27.019498
-41.940264, -35.641050
-45.899513, 57.701449
42.899856, -25.833702
-76.121793, 56.460631
-13.316162, 57.673684
28.728786, -65.610204
31.250016, 12.914714
22.381743, -86.228932
-34.462782, 64.276379
45.863923, -20.423785
82.856769, 31.524563
86.053303, 36.007429
94.394760, -31.622496
-44.506828, -7.364638
-68.949159, -59.412417
-87.296510, -88.974720
-34.601148, 63.447552
82.530291, -66.460690
-68.799622, -12.476287
96.253857, 3.078176
-66.513924, 3.147453
-75.076606, 35.235083
72.726353, -59.268601
-88.143286, 13.396319
-72.324990, -79.776986
44.430348, -65.843525
-6.015892, 96.454465
-91.325980, 4.293184
81.545180, 4.463779
-32.086362, -61.515297
56.270645, -91.190501
-20.771546, -67.879027
-83.594186, -95.132466
50.990662, -82.014944
-18.146015, 50.203593
-5.831361, 86.541911
-85.582852, -71.493803
32.123655, -19.351482
-69.537834, 47.178789
54.427917, -93.839887
45.008706, 45.959139
-21.611637, 29.694731
-66.679877, 65.469915
-64.519229, 29.466437
-24.647440, 45.381590
-94.636575, -23.773274
-38.318815, -47.747728
-16.276906, 30.629752
0.339915, -52.381340
-51.409312, -12.747801
80.690671, 66.405971
56.126951, -56.911013
-73.427685, -40.794884
64.075000, -97.189774
13.537680, 82.464675
91.351268, -89.312950
-69.562941, 37.046391
42.153964, -35.481938
-0.285911, -50.552587
79.157933, -53.294747
43.282280, 28.194311
18.455844, -11.627712
17.018208, -99.443356
91.403784, 66.026960
80.562821, -43.231025
75.816678, 97.660239
-30.042708, 23.803282
76.580790, -40.046057
-44.957225, -91.080314
39.469208, -64.810440
89.169928, -89.437742
-57.086410, -12.794244
-6.734650, -18.939540
-91.622950, -36.839329
69.158521, -26.580931
75.172566, -40.280783
74.050167, 60.620504
37.860943, -88.287229
5.816691, 50.216816
97.744008, -49.691571
32.145653, 49.395556
69.713199, 92.225072
4.012406, 47.107113
62.278951, -26.561918
2.524537, -50.670785
-79.045755, 90.061324
-20.036238, -76.580948
72.094977, -61.017479
94.851304, -27.693100
-17.584452, -20.145143
-19.359302, -87.048204
9.693616, -84.931721
-81.955663, -46.961208
-69.738387, 6.539391
51.620910, -57.372382
-55.289179, -65.251610
-53.820533, 47.006198
-72.828876, 5.679122
-33.225071, -70.657549
24.298246, 81.270121
-62.118602, 42.673551
-54.274365, -6.896648
-18.362478, -75.454657
45.608489, -74.933492
-18.288077, -5.848954
18.669301, -78.276030
-88.596901, -73.825701
-65.522750, -26.816346
8.739800, -19.864872
-19.136948, 99.370662
62.542782, 55.663718
-25.290627, 34.198761
5.424627, -45.683553
19.898669, -75.484266
-8.976973, 98.193293
-21.069195, -20.909380
-23.187205, 98.654329
78.583165, -42.887769
45.640174, 13.440169
-38.565947, -50.695833
-80.436841, -54.200571
-30.681029, 6.897480
-89.051052, 66.405971
22.731227, 72.938917
-98.568907, 55.960850
-29.479804, 64.885735
38.022781, 92.412515
49.288889, -10.892229
4.398115, -67.088417
94.646939, 91.722767
-78.951124, 96.334586
77.017198, -6.654152
-30.164529, 30.803913
57.746791, -61.587826
-38.140487, 67.698923
-33.799014, 47.021219
-91.603045, -46.765039
34.771695, 44.926910
-88.016906, 33.709915
56.678207, 94.571273
80.690459, -29.972264
71.458380, -2.890520
91.824561, 54.740391
-1.874050, 31.674393
-19.303277, 35.640263
-13.256016, 43.315930
75.380535, 63.005402
-1.682023, 26.263055
46.800056, 99.693481
-71.050352, -4.874895
-70.945535, 89.851683
-12.516317, -9.902862
95.062894, -2.063189
-30.229609, 43.064861
-67.787417, -15.190725
82.328235, 32.023177
78.914621, 63.012258
67.767750, 6.141512
36.652605, 96.727385
42.206629, -29.822215
54.219172, 2.334828
-52.634259, 37.260838
-54.850194, 62.096632
28.493355, -98.862393
-75.412742, 18.972335
-76.925575, 26.884619
61.721327, -28.447562
65.066776, -94.025320
-30.606688, 78.075752
-48.112647, -80.874482
50.167404, -97.571142
86.811799, -96.345545
-52.009729, -14.986122
-2.891134, 17.556539
-17.652030, 45.474401
-84.749103, -31.763617
-54.938710, 33.605052
84.335293, -44.889479
93.669306, -70.409081
76.448399, 77.544663
-68.228676, 22.600181
88.121474, 92.907292
-88.610916, 66.439584
91.436010, -96.678903
66.722795, -25.227247
90.544379, -89.290898
93.566412, 3.760107
-99.239767, 62.854781
86.974655, -59.144410
-23.928383, -71.467751
76.709106, 91.745152
77.800667, 78.225848
-0.931305, -50.009348
-24.455227, -17.548132
32.048599, 12.452279
0.674602, -90.662964
-46.838974, -36.997743
-41.857586, -9.727946
-26.549027, 76.246301
-47.887147, -53.182668
-22.481918, 74.272151
-6.666954, 82.646467
45.818511, 84.823175
-75.586735, -53.296466
3.440015, 2.623773
98.764591, 64.258442
71.232889, -13.770805
6.588740, -2.234778
81.429815, -1.044391
-19.599631, 49.315224
-63.786397, 9.714244
35.262200, -1.303425
-98.352231, 1.441600
32.293801, -68.229609
-73.744091, 40.975621
83.194150, 36.211085
-85.461525, 57.895996
1.257585, -0.380425
-43.296296, 15.514702
-10.220222, -43.654982
-17.205588, 56.535958
54.285535, 39.810967
58.606326, 95.790736
43.769782, -28.625140
-18.966260, -28.861135
45.442344, 63.607796
9.372663, 54.849226
-57.341415, -0.412890
78.663081, -23.953351
82.316171, -33.014557
-66.860355, -16.810373
-60.372050, -3.058742
-94.759757, 8.508015
-17.602718, 29.723687
-27.801076, -53.447793
-82.468894, 37.791595
-90.435178, -57.153668
14.091792, -17.475135
-89.789151, -14.712904
-59.812178, -56.275421
-33.419962, -7.334962
49.061264, -61.427535
37.440970, -34.862838
49.149564, 54.342817
19.009356, 96.278105
43.232202, -93.180983
-35.991712, 94.931198
-77.079784, 81.140220
10.008579, 40.779387
22.623177, -68.820840
30.739516, -31.768159
31.792393, -65.183344
-36.434596, 53.193069
66.344208, -18.002919
-15.232539, 88.945536
36.464592, -98.721639
34.004028, 94.361660
11.956450, 49.768155
