10000
30.071240, 95.582492
91.799457, 11.709168
42.223039, -26.751438
84.105377, 91.454058
-86.249764, 38.939405
35.570646, 47.431508
67.489315, 81.771317
-6.095466, -92.186566
-69.213436, -2.023780
42.674439, 73.464329
-46.788982, 11.743801
-74.538248, -2.509005
-44.930754, -78.716535
98.316584, 47.155358
-37.616409, -93.146317
-68.045009, 88.164125
-77.804950, -11.598767
-8.793854, 78.081577
-74.485655, 4.084947
18.488080, -54.499709
-19.749293, 1.838739
-82.260971, -37.765025
-23.000771, 33.905590
-93.456314, -0.926512
63.713597, -57.865659
-15.248898, -16.939550
-60.295172, 46.926813
9.475025, 17.908315
95.078844, -8.967494
82.976581, 58.575929
73.364278, 30.368640
18.997112, -50.090359
-83.715245, -69.894183
91.797013, 37.046314
5.975682, 50.342968
-31.109829, 67.139021
-45.441333, -55.470688
14.813314, -97.194362
-65.195499, -5.114286
-33.553801, 80.542206
16.504029, 44.252797
-12.956344, -90.697701
5.873482, -85.469653
-10.782000, 32.561571
84.950860, -6.772167
-30.641833, -30.153388
-55.534633, 37.605342
-58.870876, 45.656869
-60.895051, -18.647198
-86.442500, -43.713890
74.360614, -98.152650
-31.896913, 0.540640
-43.791919, -14.923795
-79.646046, 26.000594
38.496762, -25.404870
-82.457679, 97.507723
-18.272266, 70.469651
-43.040082, -52.552562
54.893178, 46.488237
-64.407713, 4.689021
-70.992772, -7.803601
-28.714585, 26.767332
-93.709568, 17.969784
-8.588594, -93.299050
-17.804920, 80.579446
-84.875033, 98.692753
-18.253140, -75.250004
99.411961, -49.094529
-40.866845, -77.116524
-45.046891, -2.238874
71.443378, 81.170506
2.036588, -22.193402
-31.335496, 1.178529
86.908358, 1.570643
-42.127571, 49.163659
-69.640813, 94.120712
2.364595, 49.433794
-43.067133, -81.097974
47.976880, 2.507609
-51.661251, -74.082541
18.347683, -61.448016
57.992472, 62.988489
-34.067547, -64.261329
55.274992, 81.019841
41.506246, -52.376116
0.594953, -26.981689
-0.887269, -42.375717
-61.898972, -81.523195
-3.546171, 51.036088
31.677912, -46.176058
-55.543655, -17.917582
86.931335, -24.324618
91.434433, 86.222512
8.678254, -47.829122
-78.033427, 92.266079
18.666530, 72.175156
22.627416, 7.449841
32.734362, 93.251360
16.933033, 81.375809
23.716308, -99.211898
-84.728730, -26.651110
-53.135777, -84.773065
-95.010439, -31.540057
64.621812, 65.500605
-53.294858, -65.393142
76.591639, -10.094595
-87.342213, -42.765500
28.511041, 42.314709
67.532223, 28.557905
-67.065611, -99.190782
-17.551495, -36.431148
65.490134, -28.202409
-94.811420, -55.201213
85.961077, 34.330228
-90.837180, 12.787130
95.446725, -65.705019
-5.167997, 37.240735
2.603469, -27.829089
-21.440815, 28.618570
-10.463618, -86.251557
52.348037, -93.631931
-64.439066, 73.021785
94.285906, 93.463859
-1.979069, 40.842329
-79.848843, 51.047268
6.730085, -14.263725
-99.103035, 41.290131
64.507586, -19.198400
29.296842, -96.181239
45.907038, 89.789116
-70.158546, -18.393614
-52.801414, -53.829001
92.251095, 52.122250
-44.911451, -87.085171
-76.871950, -53.376574
-16.419242, 48.000894
60.540958, 83.331382
-60.069598, 9.753596
93.730212, 29.962189
-57.916256, -22.426150
10.287338, 86.472981
97.053413, 5.775782
92.693548, 51.413355
-89.539239, -82.013907
-13.752140, 46.422880
-19.668142, -84.184576
-1.041743, 25.835724
7.936827, -72.060608
-28.727492, -7.229422
91.915993, 60.635971
20.221573, -21.399597
69.168369, 78.437934
37.645078, 28.349725
-64.448570, 71.880546
-4.435892, -27.188236
-84.959295, -74.116242
-38.493905, 14.845558
-70.828839, 84.522973
31.867804, -92.682795
57.000273, -24.194858
-88.334118, 82.146680
18.702462, 39.070940
-52.316070, -26.160130
-79.970706, -36.575506
86.516385, 4.395871
-80.704627, 60.821325
30.211827, 71.652370
-44.198327, 3.430626
17.755200, 26.093511
21.391558, 75.150836
-43.902756, -12.806303
77.211842, -36.784741
-17.324280, -77.812730
-71.982296, 38.045706
74.111892, -92.796344
-6.040509, -96.057477
-97.458021, -82.964908
53.078257, 60.877013
57.784824, -42.670180
33.035005, 3.917894
75.621617, 93.289871
45.542298, -94.607084
-88.742839, 15.838691
34.532796, -87.272308
2.328189, 76.780733
-88.684801, -9.214201
-61.265665, -74.728273
79.197820, -72.908959
32.923221, 86.890245
-42.099985, 34.969393
29.782030, 49.258620
-26.583188, 27.809192
-39.763387, -64.669969
23.766572, -46.654007
-76.973289, 23.944488
-55.201468, 87.984479
-52.874076, 72.010885
76.194318, -53.017527
-92.522753, 41.161475
11.170831, 73.241324
62.276181, 82.222495
57.256139, -68.009996
34.692557, -35.212676
76.107074, -14.903637
-99.367219, -68.744144
-33.361969, -36.287797
-36.408864, 22.973706
50.857216, 52.552684
-6.735395, -34.594533
35.388995, -6.664596
11.327756, 62.252945
-17.390626, -8.861874
-19.456080, 7.842061
-10.878460, 87.536910
-45.863109, 93.804055
-17.947093, -33.000291
-74.129220, -9.612384
-14.341665, 12.001816
-99.560568, 54.298630
6.624347, 51.136193
61.087266, -66.314877
85.795156, 13.705246
-10.425535, 9.031283
-70.994034, -27.793861
8.086150, -7.986882
-20.120147, 22.550658
81.694038, 47.724819
91.451305, -31.370505
-86.346827, -49.938576
-68.036570, 35.090402
86.059631, 16.212755
88.816847, -96.770259
-4.850740, 24.522044
-72.957102, 51.286209
87.271365, 31.554563
69.343675, -32.456683
-72.958152, 75.354091
38.725534, -75.003233
84.307387, 34.994876
32.342137, 99.825208
60.664601, 22.875493
-29.353652, 81.424023
-11.445392, 12.296111
75.178835, -24.225274
80.437144, 40.144917
43.064950, 31.315623
-43.815983, -48.205806
47.599686, 98.556584
97.441956, -12.893281
-14.062399, 14.014291
77.229657, 56.584330
14.750158, -11.293307
-65.486957, 6.287633
-78.677306, 15.411121
-73.550846, -50.511573
28.989532, -83.201716
17.467349, 25.440079
86.391884, -33.385403
-55.522791, -10.397827
87.205361, -66.524039
81.092308, -8.143238
7.502791, 73.919176
51.091770, 4.387589
-69.932574, -58.053740
13.876067, -26.866730
76.127295, 96.419935
-54.385851, -22.109770
59.664548, -83.671761
-56.875929, -19.064510
-95.129624, -38.177342
-69.245505, 17.570168
-5.775325, 44.170773
-84.238368, -23.356873
49.254881, 83.091171
43.867561, -83.167342
-64.926824, -77.392872
-61.595082, 16.881772
-14.533438, -64.973046
50.592941, 86.572402
-9.224865, -25.560814
-33.330693, -86.098913
-89.165068, 80.892842
-85.287780, -78.290821
-32.134795, -60.124169
-42.550843, -0.810552
-85.595224, 11.054641
89.303972, -36.901778
93.529448, 62.772787
93.984057, 54.850357
-5.213008, -67.082461
-49.755792, 48.366754
-28.152386, -36.267330
-50.928784, 91.855102
85.729488, -38.237226
53.465736, 5.706486
7.970558, -39.716765
-63.536015, 11.283790
91.016092, -79.955894
-81.060067, -70.724163
-44.086095, 59.055912
23.982388, 49.222082
-37.575119, -63.520368
-19.457926, 33.500023
-63.316251, -85.510148
-76.832577, 22.235472
59.545142, -85.121523
69.278054, -29.283776
-73.451104, -21.384528
-78.585063, 75.039982
47.972387, 70.033928
-40.974526, -83.478410
46.224369, 94.053470
-49.727635, -13.299764
-7.113745, 50.870889
-46.266778, 48.906061
16.862289, 4.452134
12.023199, 79.358412
62.007916, -63.788108
-30.685402, -7.427182
-53.538052, 56.837155
-0.314070, 18.995847
-11.910284, 14.186294
80.942418, 96.445773
-53.450665, -72.650544
-69.458349, 33.147466
12.015388, -86.037423
64.720441, 92.423819
16.482544, 40.341221
-93.155650, -17.414728
-75.389816, 42.501894
-66.081172, 42.478906
12.242048, -84.709081
-96.770410, -11.689202
50.663233, 1.339149
84.017326, -56.099138
-76.227959, -96.750778
40.264758, -44.826786
-51.701222, 38.177129
94.442151, -56.970228
28.056729, -77.312619
-87.578854, 34.212196
18.955615, 39.116600
-12.606952, 28.890369
-97.425024, 53.707907
-6.005877, -66.681768
-50.663724, -20.226686
-99.841842, -0.367590
11.676682, 42.322446
-14.672244, 5.833678
-10.949369, -18.303794
-44.988387, -49.616518
-96.135745, -74.320349
53.259893, -89.773136
-27.920242, -20.903613
-76.522076, 43.914492
62.422084, -33.068425
98.544391, -68.752327
23.753118, -29.496680
-22.172820, -62.826731
-90.020579, -54.482978
92.055229, -50.964452
59.483244, -40.073493
-76.122299, -82.168384
19.341994, 67.846036
-28.171921, -1.801956
-19.269493, -30.598990
47.474131, -0.359298
-57.474259, -90.477202
-86.884207, -99.811250
-88.436084, 84.294810
40.646835, -48.465096
-40.957604, 65.457845
-19.680251, 78.927732
-91.690402, -48.230331
70.329726, -47.108199
96.738996, 27.528021
-30.319090, -24.937444
-39.359078, -81.578110
-93.654505, -69.010087
23.730662, -38.565346
14.627536, 27.163683
79.856120, -20.935663
18.067604, -93.707464
-52.443983, 52.423043
54.958190, -14.415641
37.673190, -64.201397
-86.199941, -4.500689
-80.157635, 40.398937
25.647254, -23.553824
71.139389, 27.709000
7.150260, -55.668525
-63.337633, -97.944990
-88.738808, 32.041031
-41.378882, 22.301235
-31.049662, -39.580951
57.628877, -4.302917
68.293799, -71.718059
34.532218, 66.154498
-0.198703, 91.615691
-8.923193, 19.083582
38.002389, 8.753870
97.307379, 27.055011
-63.132255, 11.845571
52.573617, -64.204031
23.043212, 13.510953
-88.555526, -64.426530
74.203482, -30.119021
68.446719, 60.891232
60.147735, -89.348652
-80.189728, 79.746577
-39.801559, -48.600511
86.435428, -42.723280
-73.060197, -77.671033
76.290136, -15.444929
-35.188897, 54.581504
-0.822758, 7.204293
-65.957629, 39.054151
-95.226911, 41.080669
-87.829259, -11.441900
-18.787781, -78.484149
85.992455, 20.794984
-24.796328, 97.949120
22.246086, 5.535123
-86.179684, -46.308361
-64.251930, 58.563191
-96.153064, -32.721119
-71.440398, -81.361958
29.220204, 14.836456
-42.867589, -0.853442
-35.379930, -18.483345
28.744113, 18.246730
93.112343, 53.042288
21.607238, 87.232126
98.663629, -92.071646
1.520740, 9.397139
-83.131467, -29.546261
61.579478, 11.396729
73.368684, 20.537346
-34.929577, -97.117620
-42.609121, 29.021285
-57.419392, -91.438341
-64.997920, 40.235631
58.703919, -60.447347
-64.626652, -91.047741
-85.397060, -10.163878
32.557279, 70.407914
-7.548382, 97.614038
-39.281185, -75.370834
-82.249612, 16.058326
12.901605, 97.115527
-88.187437, -50.072250
-93.401146, 46.704588
37.259727, 66.879193
0.254771, 86.813075
-13.181172, -68.631918
-43.711168, -19.757643
88.786175, 38.437324
84.309603, -73.795100
-93.669558, 40.797773
-71.638265, -45.243182
-67.192534, 92.852477
-70.795345, 99.009805
86.406577, 52.223144
36.539895, 99.024798
36.619265, 38.328842
-94.854371, 44.630300
-34.834253, -16.672100
85.403657, -89.312754
19.389372, 15.245143
-13.153236, 44.702193
52.618233, -92.663629
67.631032, 20.721249
34.284129, 32.852836
38.622509, 40.631604
-51.148760, 40.583536
10.642687, -28.408670
-42.929760, -32.039084
39.535517, -10.009213
-38.808379, -45.653494
22.904633, -81.749146
99.395437, 5.600003
97.967738, 9.548339
63.978616, 52.741263
-72.182964, 58.738646
-38.331176, -58.320864
15.018008, -70.016218
-76.290921, -55.304392
62.172606, -94.378022
-29.565311, 4.397847
-21.101958, 76.507706
39.629771, 76.923470
-54.094565, 56.871797
-42.930477, -80.765805
-30.749002, 78.869142
-2.371040, -80.769086
-80.543624, -23.014082
-68.407158, -48.589129
-88.518633, -32.406275
-37.160290, -58.296659
64.990543, -13.761525
-3.215253, -29.478904
83.362725, 29.407292
-24.202781, -61.634700
95.856065, -43.795655
-67.936949, -3.313024
15.758030, -71.800081
60.071470, 83.752832
-60.741437, -30.102710
85.798930, -67.386081
-27.991946, 33.191085
9.268692, -63.996366
-60.107935, 54.127173
-62.964652, 41.987079
-60.539478, 66.365821
-82.689021, -5.103563
-62.787496, -77.559583
-75.409620, 33.492013
3.240677, -46.836770
63.996265, 25.096589
17.170924, 72.799797
-90.375966, 48.819089
-84.714632, 27.171442
-87.867168, 29.882299
-75.104777, 23.044676
47.934314, -41.611888
-84.005226, 77.228368
-88.077047, -90.319192
76.706461, 69.302769
12.462204, 65.607923
-68.922622, 33.476602
70.733329, 40.129172
72.490711, -17.995081
-32.310975, -23.029732
87.236862, -31.677976
10.830693, -76.267650
25.425913, -56.100241
48.923024, -91.602353
-65.128365, 27.671587
-63.848761, 6.934534
-49.335355, -13.696030
-42.921317, 7.827799
-38.424047, -49.671968
16.166253, 29.239374
-97.634468, 39.538261
-78.878932, -15.307805
34.860920, 29.895865
-63.110398, -38.461879
22.683538, -78.544796
87.814399, 66.840849
2.788802, -61.442260
28.508737, -78.638752
-73.921549, 68.108677
-94.753845, -13.525380
-47.312797, 26.850443
-37.819189, -24.477908
60.556124, 40.146427
15.390198, 93.664526
-28.973032, -87.658447
-7.948476, -28.344082
-60.564804, 22.819551
95.818847, 66.470002
30.262280, 69.900262
44.604659, -35.633182
-94.236033, -15.109534
-85.952697, -54.020624
-97.790116, -37.752189
35.408506, -28.725285
15.633378, 46.910421
57.304672, 6.922110
24.542183, 12.984979
-32.084114, 4.695924
-67.653523, -7.256978
-6.088723, -68.911967
10.088962, 53.341268
31.225129, 21.804447
90.875131, -88.407423
97.662158, 69.978208
12.300395, -37.686967
14.318289, -62.770156
-57.143106, 50.071779
-72.826796, -91.230656
-54.962977, 68.719908
-7.499267, -50.321633
-74.612427, 21.709685
87.173821, 55.025911
-63.133171, 93.206235
69.254428, 42.282489
53.329759, 94.294902
-51.621374, 56.394456
-64.949144, 33.634051
75.606062, -52.837887
34.698719, 82.811406
3.497982, -43.497951
19.117614, -29.723581
-46.940360, 85.266433
-60.686999, -37.202201
-70.262909, -29.073858
-77.303742, 57.763811
61.159119, 5.810399
-40.340384, 68.774977
-19.976622, 50.769813
-41.448389, -47.604792
-81.124851, -32.457499
-88.116180, -87.458092
5.971811, -0.007234
-82.140599, 76.749518
-13.674797, -15.093168
18.260013, 72.960104
78.945156, -36.784455
24.785004, 75.523879
-79.858240, -28.638410
-65.151120, 78.948397
29.100769, 7.626547
-88.318848, 84.072419
79.894652, -12.690552
-11.896192, 89.168531
-50.193669, -72.262397
-0.383691, 91.967388
-1.637402, -50.082802
-59.054171, 46.595486
36.629426, 96.702362
-17.981590, 25.728733
-81.173478, 71.567564
-88.038224, -64.178371
66.190316, 6.235519
95.080519, 55.133194
23.123671, 49.885669
30.353446, 74.861624
-94.831350, -14.937071
39.214638, 95.004078
-85.389624, 91.974113
33.257874, 30.728474
35.351808, 77.954980
56.975984, 78.515492
-49.155013, 64.390829
-95.353666, -77.254362
36.183854, -83.576299
76.371343, -91.354821
-71.515306, 33.341800
-25.784904, 27.789012
26.902566, 58.778328
-83.830996, 81.663948
1.374022, -1.581699
36.105926, 10.175944
-85.798643, 57.621141
57.810531, 45.737519
-99.644250, -54.875673
-34.778722, -73.750729
84.605934, 46.230729
73.285863, 14.043287
-20.439118, -14.275956
-28.936639, -69.143436
-58.389034, -17.082781
-20.235735, 74.579933
49.678733, 82.764375
12.709938, -54.395949
98.676524, -18.056170
-94.678403, -55.743916
-16.647927, -69.489054
90.313138, 62.551474
10.264729, 78.712103
-68.629545, 95.086187
-32.187678, 80.324727
77.159895, -69.540294
17.698827, -61.311597
96.205350, -81.953223
45.924471, 93.337158
96.996572, -25.268788
-71.981705, 48.072892
-36.389182, 50.336526
-29.575464, -12.865848
-67.586140, -32.181977
27.307547, -63.948397
71.739737, -48.750981
60.356689, -85.104973
-78.713232, -38.878287
90.492113, 0.665789
-92.742218, 71.667230
-58.122137, 60.315442
-3.405555, 20.983904
-7.876770, 67.034660
82.284933, -14.520432
30.875541, -94.043423
-8.892625, -52.404164
-12.409526, -21.412854
-78.309102, 22.944784
-95.587851, -88.691590
-53.882854, -43.531202
23.025146, -23.555049
-51.481965, 63.166571
32.448118, 95.109908
-25.247854, -3.181788
-38.022373, 47.833222
-33.860751, 50.402020
-52.151858, 75.306013
-74.903972, 67.110963
51.064909, -95.989559
78.825710, -14.665474
25.642064, -37.735985
62.572234, 10.922316
49.796514, 57.870989
57.733814, 50.169227
-30.476174, 65.613309
-78.574838, -47.317723
74.559519, -50.877098
88.032782, 6.784217
62.606538, -59.274444
37.223370, 69.610806
44.892421, -99.468275
-84.748408, -95.795854
-24.287581, 72.363251
-12.281315, -35.516116
-65.536173, -15.688515
-25.924583, -61.158354
-93.790112, -60.033655
66.518637, -45.062335
-56.391705, 4.503330
-68.867195, 18.168305
-23.420637, -7.923602
-30.840857, 15.650872
-35.693266, 49.735664
70.206058, -30.679446
63.013377, 47.365589
-18.690988, -90.824481
85.425086, 33.815272
47.950330, 34.967030
-60.178725, -17.341935
69.900943, -5.655552
-75.128875, 82.807010
-22.865924, 62.659840
-27.507400, 19.873428
-11.046619, 53.945346
-24.349109, -3.805301
60.633295, 33.310963
-14.896614, -84.257681
6.804585, 71.390577
84.053004, -42.281797
-34.371532, -32.576539
25.186206, -19.739102
-24.748085, 39.756679
-98.874894, 2.002263
-51.647634, -21.837284
60.585064, -69.909083
-8.079897, -18.334178
-90.453712, 83.056635
63.863324, 4.667186
-0.135116, -75.269966
73.147219, -55.435509
82.379482, 11.542998
50.308435, 82.421712
-32.108650, -88.880628
21.412969, -8.368985
21.034651, 65.598754
-69.312011, -0.500439
99.720227, -7.570410
-91.176366, -41.827281
-77.132330, 1.815639
15.489133, 88.039007
-38.706545, 7.277213
37.249971, -66.083473
64.718144, 19.152064
53.545611, 56.243193
-48.487654, 66.666702
-1.700263, -46.184340
73.887849, -64.956375
-48.794757, 85.062733
96.478526, -58.836839
-15.990982, -65.189044
-97.994994, 36.370739
-34.376826, -72.401712
81.593345, 58.022512
62.319952, 94.455465
-81.253064, 35.414118
-61.772799, -72.849105
-12.530296, -67.119111
-5.172893, 82.070314
-46.340565, -48.526871
-3.923456, -44.620922
-37.412218, -4.922616
16.974880, 14.821591
32.927287, -48.206031
-38.303464, -8.049895
10.668871, 38.780418
-61.884285, 62.191299
91.444393, -88.069940
16.401615, -79.243795
81.724866, -66.934183
-33.304398, -27.602554
-57.440762, -3.873834
5.249669, 72.385402
-44.762260, -85.662454
3.438493, 73.027125
-84.158178, -85.824324
90.064147, -30.083186
1.005216, 46.392578
20.436153, 94.131256
-1.001616, 94.154091
-30.474272, 65.007010
82.321867, 15.298265
-53.451761, -94.722727
87.289134, -52.873243
41.348567, 23.971753
-29.599243, -13.929245
-40.909794, 22.691812
34.917092, -12.847530
-57.668758, -7.650398
-77.474461, 28.457434
-77.827771, 20.906937
-60.314274, 74.930671
95.582465, -87.109894
15.594032, 97.415473
-66.268620, -28.230225
19.880039, 42.036299
28.583003, 46.328777
-72.787508, 9.140709
-82.449028, 58.020553
34.827245, 62.678661
0.092270, -29.295271
-2.079601, -88.546140
97.596473, -7.139623
75.089720, -64.642781
63.958296, 32.102293
-71.880912, 63.141396
-85.245498, -92.144416
44.455499, -59.982407
-84.237262, -36.294541
-17.123393, 27.919908
-47.951583, -58.988334
-94.574695, -31.911311
-4.269296, -2.808149
-78.480586, -29.280388
64.873347, -11.281759
-34.760098, 13.766768
-99.821589, -11.056852
-62.478202, 3.522422
-98.398061, 45.065189
94.933819, -29.219602
12.342996, 42.298544
1.245339, 68.084886
-33.738362, -17.855649
74.707088, 29.574506
2.939008, -22.608527
95.730951, -63.629407
46.730000, 64.827320
32.627625, -35.609318
0.417320, -56.267527
